"x","y"
-5.95398,1.64779e-18
-5.84493,1.97222e-18
-5.63264,2.76761e-18
-5.21938,5.65387e-18
-4.43696,3.92335e-17
-2.99729,7.09596e-16
-1.40072,3.06169e-15
0.195854,2.04642e-14
1.79242,1.27326e-13
3.38899,3.59601e-13
4.98556,8.76613e-13
6.58213,2.31144e-12
8.1787,6.8022e-12
9.77527,1.75644e-11
11.3718,3.64434e-11
12.9684,6.70131e-11
14.565,1.19101e-10
16.1616,2.18451e-10
17.7581,4.36426e-10
19.3547,9.37097e-10
20.9513,1.92809e-09
22.5478,3.63975e-09
24.1444,6.51093e-09
25.741,1.12807e-08
27.3375,1.87855e-08
28.9341,2.95142e-08
30.5307,4.35041e-08
32.1273,6.05977e-08
33.7238,8.05984e-08
35.3204,1.03292e-07
36.917,1.28444e-07
38.5135,1.55811e-07
40.1101,1.85138e-07
41.7067,2.1618e-07
43.3032,2.48704e-07
44.8998,2.82505e-07
46.4964,3.17399e-07
48.093,3.53227e-07
49.6895,3.89853e-07
50.01,3.97291e-07

