"x","y"
-5.95398,-4.0602e-19
-5.84493,-1.54247e-19
-5.63264,2.50676e-19
-5.23071,-2.9121e-19
-4.46971,1.77174e-15
-3.15066,7.42036e-11
-1.55409,2.59153e-09
0.0424799,1.30668e-08
1.63905,3.52164e-08
3.23562,7.00868e-08
4.83219,1.18503e-07
6.42876,1.79693e-07
8.02533,2.52002e-07
9.6219,3.3373e-07
11.2185,4.23418e-07
12.815,5.19862e-07
14.4116,6.22068e-07
16.0082,7.29209e-07
17.6047,8.40599e-07
19.2013,9.5566e-07
20.7979,1.0739e-06
22.3945,1.19491e-06
23.991,1.31834e-06
25.5876,1.44391e-06
27.1842,1.57136e-06
28.7807,1.70047e-06
30.3773,1.83107e-06
31.9739,1.96299e-06
33.5704,2.0961e-06
35.167,2.23027e-06
36.7636,2.3654e-06
38.3602,2.50141e-06
39.9567,2.6382e-06
41.5533,2.77571e-06
43.1499,2.91387e-06
44.7464,3.05261e-06
46.343,3.1919e-06
47.9396,3.33167e-06
49.5361,3.47191e-06
50.01,3.51361e-06

