"x","y"
49.954,5.7382e-05
49.8479,5.72002e-05
49.6358,5.68357e-05
49.2228,5.61295e-05
48.419,5.47583e-05
46.8541,5.21037e-05
45.2575,4.94171e-05
43.661,4.67543e-05
42.0644,4.41177e-05
40.4678,4.15089e-05
38.8713,3.89302e-05
37.2747,3.63843e-05
35.6781,3.38742e-05
34.0816,3.14031e-05
32.485,2.89746e-05
30.8884,2.6592e-05
29.2918,2.4261e-05
27.6953,2.19874e-05
26.0987,1.97762e-05
24.5021,1.76369e-05
22.9056,1.55761e-05
21.309,1.36045e-05
19.7124,1.17323e-05
18.1159,9.97281e-06
16.5193,8.33814e-06
14.9227,6.84182e-06
13.3261,5.49545e-06
11.7296,4.30896e-06
10.133,3.28823e-06
8.53644,2.43348e-06
6.93987,1.74101e-06
5.3433,1.19979e-06
3.74673,7.93847e-07
2.15016,5.01379e-07
0.553588,2.97233e-07
-1.04298,1.58761e-07
-2.63955,7.14385e-08
-4.23612,2.69076e-08
-5.83269,9.34889e-09
-6.01,8.24244e-09

