"x","y"
49.954,6.81948e-05
49.8479,6.80008e-05
49.6358,6.7613e-05
49.2115,6.68385e-05
48.3856,6.53341e-05
46.7891,6.24392e-05
45.1925,5.95626e-05
43.5959,5.67064e-05
41.9994,5.38716e-05
40.4028,5.10594e-05
38.8062,4.82712e-05
37.2096,4.55093e-05
35.6131,4.2774e-05
34.0165,4.00678e-05
32.4199,3.73924e-05
30.8234,3.47496e-05
29.2268,3.21423e-05
27.6302,2.95726e-05
26.0337,2.70428e-05
24.4371,2.45563e-05
22.8405,2.21188e-05
21.2439,1.97342e-05
19.6474,1.74093e-05
18.0508,1.51511e-05
16.4542,1.29718e-05
14.8577,1.08843e-05
13.2611,8.90537e-06
11.6645,7.05645e-06
10.068,5.36194e-06
8.47139,3.84915e-06
6.87482,2.55136e-06
5.27825,1.51912e-06
3.68168,8.1673e-07
2.08511,4.35318e-07
0.488539,2.52245e-07
-1.10803,1.59529e-07
-2.7046,1.0719e-07
-4.30117,7.47879e-08
-5.89774,5.33154e-08
-6.01,5.20869e-08

