"x","y"
-5.95398,5.70883e-09
-5.84194,5.84417e-09
-5.61786,6.12568e-09
-5.18165,6.71854e-09
-4.3325,8.07314e-09
-2.73593,1.16347e-08
-1.13936,1.74735e-08
0.457213,2.80207e-08
2.05378,4.93073e-08
3.65035,9.40184e-08
5.24692,1.74296e-07
6.84349,2.8843e-07
8.44006,4.28639e-07
10.0366,5.88573e-07
11.6332,7.63837e-07
13.2298,9.51481e-07
14.8263,1.14962e-06
16.4229,1.35685e-06
18.0195,1.57231e-06
19.6161,1.79518e-06
21.2126,2.02485e-06
22.8092,2.2608e-06
24.4058,2.50249e-06
26.0023,2.74955e-06
27.5989,3.00151e-06
29.1955,3.25802e-06
30.792,3.51876e-06
32.3886,3.78342e-06
33.9852,4.0517e-06
35.5818,4.32332e-06
37.1783,4.59806e-06
38.7749,4.87566e-06
40.3715,5.15597e-06
41.968,5.43876e-06
43.5646,5.72389e-06
45.1612,6.01115e-06
46.7577,6.30033e-06
48.3543,6.59137e-06
49.9509,6.88411e-06
50.01,6.89497e-06

