"x","y"
49.954,7.78474e-05
49.8449,7.76626e-05
49.6268,7.72928e-05
49.1906,7.65536e-05
48.3415,7.51157e-05
46.7449,7.24169e-05
45.1483,6.97237e-05
43.5518,6.70369e-05
41.9552,6.4357e-05
40.3586,6.16841e-05
38.762,5.90191e-05
37.1655,5.63627e-05
35.5689,5.37152e-05
33.9723,5.10777e-05
32.3758,4.84495e-05
30.7792,4.5832e-05
29.1826,4.3226e-05
27.5861,4.06324e-05
25.9895,3.80518e-05
24.3929,3.54853e-05
22.7963,3.29342e-05
21.1998,3.03999e-05
19.6032,2.78844e-05
18.0066,2.53897e-05
16.4101,2.2919e-05
14.8135,2.04764e-05
13.2169,1.80663e-05
11.6204,1.56962e-05
10.0238,1.33748e-05
8.42721,1.11143e-05
6.83064,8.93031e-06
5.23407,6.84101e-06
3.6375,4.86644e-06
2.04093,3.0407e-06
0.44436,1.45233e-06
-1.15221,3.49089e-07
-2.74878,8.45669e-09
-4.34535,2.90779e-17
-5.94192,-2.23019e-20
-6.01,-9.77439e-21

