"x","y"
-5.95398,1.01029e-20
-5.84493,4.29734e-20
-5.65009,-3.61879e-20
-5.45525,2.1153e-20
-5.12792,-2.26958e-20
-4.49071,-2.22429e-21
-3.28427,1.60118e-12
-1.6877,2.02117e-08
-0.0911302,1.29665e-07
1.50544,2.92945e-07
3.10201,4.80843e-07
4.69858,6.82766e-07
6.29515,8.94014e-07
7.89172,1.11223e-06
9.48829,1.33612e-06
11.0849,1.5649e-06
12.6814,1.79788e-06
14.278,2.03478e-06
15.8746,2.27519e-06
17.4711,2.51874e-06
19.0677,2.76508e-06
20.6643,3.01408e-06
22.2608,3.2655e-06
23.8574,3.51901e-06
25.454,3.77457e-06
27.0506,4.03189e-06
28.6471,4.29089e-06
30.2437,4.55135e-06
31.8403,4.81326e-06
33.4368,5.07638e-06
35.0334,5.34064e-06
36.63,5.60594e-06
38.2265,5.87218e-06
39.8231,6.13933e-06
41.4197,6.40728e-06
43.0163,6.67599e-06
44.6128,6.94538e-06
46.2094,7.21542e-06
47.806,7.48602e-06
49.4025,7.75722e-06
50.01,7.86055e-06

