"x","y"
49.954,5.01508e-05
49.8479,4.99295e-05
49.6358,4.94872e-05
49.2228,4.86275e-05
48.419,4.69599e-05
46.8541,4.37398e-05
45.2575,4.05011e-05
43.661,3.7311e-05
42.0644,3.41817e-05
40.4678,3.11163e-05
38.8713,2.81211e-05
37.2747,2.52046e-05
35.6781,2.23804e-05
34.0816,1.9663e-05
32.485,1.70658e-05
30.8884,1.46041e-05
29.2918,1.22998e-05
27.6953,1.01773e-05
26.0987,8.26384e-06
24.5021,6.57957e-06
22.9056,5.13161e-06
21.309,3.91737e-06
19.7124,2.92694e-06
18.1159,2.1398e-06
16.5193,1.53127e-06
14.9227,1.07478e-06
13.3261,7.404e-07
11.7296,5.00504e-07
10.133,3.32678e-07
8.53644,2.17778e-07
6.93987,1.40252e-07
5.3433,8.85139e-08
3.74673,5.44886e-08
2.15016,3.25559e-08
0.553588,1.888e-08
-1.04298,1.06968e-08
-2.63955,5.9272e-09
-4.23612,3.1943e-09
-5.83269,1.6533e-09
-6.01,1.53115e-09

