"x","y"
-5.95398,9.30602e-11
-5.84493,1.04371e-10
-5.63264,1.29642e-10
-5.21938,1.93267e-10
-4.43696,3.80654e-10
-2.95556,1.08899e-09
-1.35899,2.83424e-09
0.237583,6.81932e-09
1.83415,1.5459e-08
3.43072,3.434e-08
5.02729,7.69644e-08
6.62386,1.61122e-07
8.22043,2.839e-07
9.817,4.2908e-07
11.4136,5.86813e-07
13.0101,7.52576e-07
14.6067,9.24079e-07
16.2033,1.1e-06
17.7999,1.27951e-06
19.3964,1.46201e-06
20.993,1.64707e-06
22.5896,1.83435e-06
24.1861,2.02359e-06
25.7827,2.21456e-06
27.3793,2.40707e-06
28.9758,2.60096e-06
30.5724,2.79607e-06
32.169,2.99229e-06
33.7656,3.1895e-06
35.3621,3.38759e-06
36.9587,3.5865e-06
38.5553,3.78614e-06
40.1518,3.98644e-06
41.7484,4.18734e-06
43.345,4.38877e-06
44.9415,4.5907e-06
46.5381,4.79307e-06
48.1347,4.99583e-06
49.7313,5.19897e-06
50.01,5.23447e-06

