"x","y"
49.954,5.17206e-05
49.8449,5.15818e-05
49.6268,5.13042e-05
49.1906,5.07492e-05
48.3415,4.96696e-05
46.7449,4.76425e-05
45.1483,4.56196e-05
43.5518,4.36012e-05
41.9552,4.15878e-05
40.3586,3.95799e-05
38.762,3.75782e-05
37.1655,3.55831e-05
35.5689,3.35954e-05
33.9723,3.16159e-05
32.3758,2.96455e-05
30.7792,2.76852e-05
29.1826,2.57363e-05
27.5861,2.37998e-05
25.9895,2.18773e-05
24.3929,1.99705e-05
22.7963,1.80814e-05
21.1998,1.62123e-05
19.6032,1.43661e-05
18.0066,1.25463e-05
16.4101,1.07574e-05
14.8135,9.00574e-06
13.2169,7.30065e-06
11.6204,5.6566e-06
10.0238,4.09942e-06
8.42721,2.68062e-06
6.83064,1.50627e-06
5.23407,7.20974e-07
3.6375,3.23206e-07
2.04093,1.45487e-07
0.44436,6.41051e-08
-1.15221,2.66612e-08
-2.74878,1.02342e-08
-4.34535,3.28426e-09
-5.94192,7.46471e-10
-6.01,6.94031e-10

