"x","y"
49.954,5.2428e-05
49.8479,5.22466e-05
49.6358,5.18836e-05
49.2228,5.11786e-05
48.419,4.98091e-05
46.8541,4.71547e-05
45.2575,4.44638e-05
43.661,4.17898e-05
42.0644,3.91357e-05
40.4678,3.65005e-05
38.8713,3.38858e-05
37.2747,3.12946e-05
35.6781,2.87305e-05
34.0816,2.61963e-05
32.485,2.37003e-05
30.8884,2.12494e-05
29.2918,1.88534e-05
27.6953,1.65257e-05
26.0987,1.42821e-05
24.5021,1.21395e-05
22.9056,1.01245e-05
21.309,8.26167e-06
19.7124,6.57687e-06
18.1159,5.09356e-06
16.5193,3.82603e-06
14.9227,2.77801e-06
13.3261,1.94121e-06
11.7296,1.29841e-06
10.133,8.28175e-07
8.53644,5.07993e-07
6.93987,3.06763e-07
5.3433,1.85844e-07
3.74673,1.12657e-07
2.15016,6.6803e-08
0.553588,3.71153e-08
-1.04298,1.78583e-08
-2.63955,6.45281e-09
-4.23612,1.53995e-09
-5.83269,2.30554e-10
-6.01,1.72255e-10

