"x","y"
-5.95398,2.46966e-11
-5.84493,2.96694e-11
-5.63264,4.07454e-11
-5.23071,6.79382e-11
-4.46971,1.55291e-10
-3.0289,6.00093e-10
-1.43233,1.74924e-09
0.164239,3.69376e-09
1.76081,6.69824e-09
3.35738,1.1387e-08
4.95395,1.90564e-08
6.55052,3.23299e-08
8.14709,5.579e-08
9.74366,9.43093e-08
11.3402,1.49236e-07
12.9368,2.18906e-07
14.5334,3.01619e-07
16.1299,3.96967e-07
17.7265,5.05538e-07
19.3231,6.28168e-07
20.9196,7.6577e-07
22.5162,9.18501e-07
24.1128,1.08674e-06
25.7094,1.2695e-06
27.3059,1.46642e-06
28.9025,1.67635e-06
30.4991,1.89831e-06
32.0956,2.13067e-06
33.6922,2.37271e-06
35.2888,2.62262e-06
36.8853,2.87953e-06
38.4819,3.14262e-06
40.0785,3.41063e-06
41.6751,3.68291e-06
43.2716,3.9588e-06
44.8682,4.23766e-06
46.4648,4.51919e-06
48.0613,4.80267e-06
49.6579,5.08785e-06
50.01,5.15095e-06

