"x","y"
49.954,6.4559e-06
49.8479,6.40983e-06
49.6414,6.32044e-06
49.2395,6.14723e-06
48.4571,5.81357e-06
46.934,5.17913e-06
45.3374,4.53793e-06
43.7408,3.92558e-06
42.1442,3.34609e-06
40.5477,2.80518e-06
38.9511,2.30928e-06
37.3545,1.86577e-06
35.758,1.47907e-06
34.1614,1.15089e-06
32.5648,8.80292e-07
30.9683,6.63335e-07
29.3717,4.93401e-07
27.7751,3.63246e-07
26.1785,2.65294e-07
24.582,1.92394e-07
22.9854,1.38492e-07
21.3888,9.88476e-08
19.7923,6.98201e-08
18.1957,4.87047e-08
16.5991,3.34786e-08
15.0026,2.25996e-08
13.406,1.49166e-08
11.8094,9.58695e-09
10.2128,5.99127e-09
8.61627,3.66114e-09
7.0197,2.20806e-09
5.42313,1.32266e-09
3.82656,7.82616e-10
2.22999,4.53022e-10
0.633423,2.52287e-10
-0.963147,1.31378e-10
-2.55972,6.16907e-11
-4.15629,2.64634e-11
-5.75286,1.01693e-11
-6.01,8.52159e-12

