"x","y"
49.954,3.15138e-05
49.8479,3.13631e-05
49.6358,3.10623e-05
49.2228,3.04791e-05
48.419,2.93531e-05
46.8541,2.71959e-05
45.2575,2.5043e-05
43.661,2.29401e-05
42.0644,2.08897e-05
40.4678,1.88973e-05
38.8713,1.69703e-05
37.2747,1.51185e-05
35.6781,1.33492e-05
34.0816,1.16702e-05
32.485,1.00901e-05
30.8884,8.62077e-06
29.2918,7.27172e-06
27.6953,6.05567e-06
26.0987,4.98339e-06
24.5021,4.05961e-06
22.9056,3.27969e-06
21.309,2.63162e-06
19.7124,2.10116e-06
18.1159,1.67239e-06
16.5193,1.32868e-06
14.9227,1.05412e-06
13.3261,8.3512e-07
11.7296,6.60872e-07
10.133,5.21939e-07
8.53644,4.10589e-07
6.93987,3.21074e-07
5.3433,2.49172e-07
3.74673,1.91358e-07
2.15016,1.44569e-07
0.553588,1.06328e-07
-1.04298,7.54635e-08
-2.63955,5.2658e-08
-4.23612,3.72897e-08
-5.83269,2.69872e-08
-6.01,2.60641e-08

