"x","y"
-5.95398,1.62904e-09
-5.84493,1.65729e-09
-5.63264,1.71455e-09
-5.21938,1.83083e-09
-4.41492,2.0828e-09
-2.89179,2.66744e-09
-1.29522,3.44562e-09
0.301353,4.38356e-09
1.89792,5.50445e-09
3.49449,6.86532e-09
5.09106,8.53577e-09
6.68763,1.05916e-08
8.2842,1.31336e-08
9.88077,1.62672e-08
11.4773,2.01306e-08
13.0739,2.49049e-08
14.6705,3.07792e-08
16.2671,3.80194e-08
17.8636,4.69341e-08
19.4602,5.79075e-08
21.0568,7.13717e-08
22.6533,8.79303e-08
24.2499,1.08166e-07
25.8465,1.32849e-07
27.443,1.62862e-07
29.0396,1.98938e-07
30.6362,2.42364e-07
32.2328,2.94287e-07
33.8293,3.55584e-07
35.4259,4.27549e-07
37.0225,5.1122e-07
38.619,6.07608e-07
40.2156,7.17586e-07
41.8122,8.41851e-07
43.4087,9.80752e-07
45.0053,1.13472e-06
46.6019,1.30378e-06
48.1985,1.48777e-06
49.795,1.68659e-06
50.01,1.71441e-06

