"x","y"
49.954,7.71495e-06
49.8479,7.6218e-06
49.6414,7.44276e-06
49.2395,7.10232e-06
48.4571,6.47112e-06
46.934,5.36062e-06
45.3374,4.35795e-06
43.7408,3.51094e-06
42.1442,2.8054e-06
40.5477,2.22491e-06
38.9511,1.75239e-06
37.3545,1.3711e-06
35.758,1.0655e-06
34.1614,8.2207e-07
32.5648,6.29084e-07
30.9683,4.77041e-07
29.3717,3.57857e-07
27.7751,2.65144e-07
26.1785,1.93765e-07
24.582,1.39594e-07
22.9854,9.91585e-08
21.3888,6.94818e-08
19.7923,4.80692e-08
18.1957,3.28949e-08
16.5991,2.23229e-08
15.0026,1.5043e-08
13.406,1.00737e-08
11.8094,6.68768e-09
10.2128,4.3831e-09
8.61627,2.81913e-09
7.0197,1.76206e-09
5.42313,1.05776e-09
3.82656,5.99762e-10
2.22999,3.18352e-10
0.633423,1.61416e-10
-0.963147,7.95945e-11
-2.55972,3.54682e-11
-4.15629,9.27543e-12
-5.75286,9.31745e-13
-6.01,6.90248e-13

