"x","y"
-5.95398,9.36563e-14
-5.84493,1.06214e-13
-5.63264,1.3727e-13
-5.23071,2.37588e-13
-4.46971,8.58607e-13
-3.06949,4.07771e-12
-1.47292,1.06215e-11
0.123652,2.26792e-11
1.72022,4.44328e-11
3.31679,7.75151e-11
4.91336,1.22523e-10
6.50993,1.83034e-10
8.1065,2.64795e-10
9.70307,3.75205e-10
11.2996,5.24173e-10
12.8962,7.24745e-10
14.4928,9.94532e-10
16.0894,1.35456e-09
17.6859,1.83271e-09
19.2825,2.46204e-09
20.8791,3.28297e-09
22.4756,4.34852e-09
24.0722,5.71707e-09
25.6688,7.46697e-09
27.2653,9.69225e-09
28.8619,1.25083e-08
30.4585,1.60425e-08
32.0551,2.04641e-08
33.6516,2.6e-08
35.2482,3.29189e-08
36.8448,4.14941e-08
38.4413,5.21605e-08
40.0379,6.53003e-08
41.6345,8.15052e-08
43.231,1.01394e-07
44.8276,1.25746e-07
46.4242,1.5551e-07
48.0208,1.91662e-07
49.6173,2.35405e-07
50.01,2.47477e-07

