"x","y"
-5.95398,1.31881e-09
-5.84493,1.34895e-09
-5.63264,1.40933e-09
-5.21938,1.53359e-09
-4.41492,1.80383e-09
-2.84888,2.45215e-09
-1.25231,3.31919e-09
0.344258,4.44726e-09
1.94083,5.90431e-09
3.5374,7.77624e-09
5.13397,1.01659e-08
6.73054,1.32028e-08
8.32711,1.70487e-08
9.92368,2.18747e-08
11.5202,2.79114e-08
13.1168,3.53937e-08
14.7134,4.46158e-08
16.31,5.59285e-08
17.9065,6.96743e-08
19.5031,8.63422e-08
21.0997,1.06383e-07
22.6962,1.30289e-07
24.2928,1.58861e-07
25.8894,1.92685e-07
27.4859,2.3232e-07
29.0825,2.78685e-07
30.6791,3.32414e-07
32.2757,3.94431e-07
33.8722,4.65513e-07
35.4688,5.46573e-07
37.0654,6.38347e-07
38.6619,7.41714e-07
40.2585,8.5707e-07
41.8551,9.85041e-07
43.4516,1.12608e-06
45.0482,1.28044e-06
46.6448,1.44895e-06
48.2414,1.62957e-06
49.8379,1.82418e-06
50.01,1.84589e-06

