"x","y"
-5.95398,-1.84213e-19
-5.84194,7.31885e-25
-5.62384,-2.46951e-24
-5.19926,-7.67807e-23
-4.37275,9.09225e-19
-2.89605,2.47691e-13
-1.29948,2.57989e-11
0.297088,1.32651e-10
1.89366,2.87458e-10
3.49023,4.93641e-10
5.0868,7.98467e-10
6.68337,1.25835e-09
8.27994,1.94606e-09
9.87651,2.96126e-09
11.4731,4.43169e-09
13.0696,6.53387e-09
14.6662,9.49733e-09
16.2628,1.3614e-08
17.8594,1.9251e-08
19.4559,2.68642e-08
21.0525,3.70252e-08
22.6491,5.03695e-08
24.2456,6.76124e-08
25.8422,8.96647e-08
27.4388,1.17312e-07
29.0353,1.51852e-07
30.6319,1.94171e-07
32.2285,2.45556e-07
33.8251,3.06807e-07
35.4216,3.78757e-07
37.0182,4.62187e-07
38.6148,5.57526e-07
40.2113,6.65173e-07
41.8079,7.85029e-07
43.4045,9.16968e-07
45.001,1.0603e-06
46.5976,1.21431e-06
48.1942,1.37815e-06
49.7908,1.55144e-06
50.01,1.5758e-06

