"x","y"
49.954,2.25639e-05
49.8479,2.24549e-05
49.6358,2.2237e-05
49.2228,2.18138e-05
48.419,2.09936e-05
46.8541,1.94122e-05
45.2575,1.78222e-05
43.661,1.62584e-05
42.0644,1.47258e-05
40.4678,1.32283e-05
38.8713,1.17713e-05
37.2747,1.03615e-05
35.6781,9.00659e-06
34.0816,7.71579e-06
32.485,6.49901e-06
30.8884,5.36874e-06
29.2918,4.34078e-06
27.6953,3.4274e-06
26.0987,2.63668e-06
24.5021,1.97152e-06
22.9056,1.42936e-06
21.309,1.00252e-06
19.7124,6.79817e-07
18.1159,4.45785e-07
16.5193,2.82692e-07
14.9227,1.73792e-07
13.3261,1.03898e-07
11.7296,6.04956e-08
10.133,3.42276e-08
8.53644,1.87207e-08
6.93987,9.84828e-09
5.3433,4.95178e-09
3.74673,2.36179e-09
2.15016,1.0515e-09
0.553588,4.29773e-10
-1.04298,1.38333e-10
-2.63955,5.14002e-12
-4.23612,8.19253e-16
-5.83269,1.41e-24
-6.01,-6.90939e-23

