"x","y"
49.954,3.58758e-05
49.8479,3.56794e-05
49.6358,3.52874e-05
49.2228,3.4528e-05
48.419,3.30637e-05
46.8541,3.02728e-05
45.2575,2.751e-05
43.661,2.48427e-05
42.0644,2.22781e-05
40.4678,1.98246e-05
38.8713,1.74935e-05
37.2747,1.52926e-05
35.6781,1.32306e-05
34.0816,1.13143e-05
32.485,9.55057e-06
30.8884,7.94617e-06
29.2918,6.50254e-06
27.6953,5.22299e-06
26.0987,4.10678e-06
24.5021,3.15397e-06
22.9056,2.35936e-06
21.309,1.71534e-06
19.7124,1.21074e-06
18.1159,8.29184e-07
16.5193,5.50013e-07
14.9227,3.51188e-07
13.3261,2.13922e-07
11.7296,1.25529e-07
10.133,7.45552e-08
8.53644,4.68387e-08
6.93987,3.11684e-08
5.3433,2.1591e-08
3.74673,1.53012e-08
2.15016,1.09353e-08
0.553588,7.78417e-09
-1.04298,5.45509e-09
-2.63955,3.72098e-09
-4.23612,2.44763e-09
-5.83269,1.55036e-09
-6.01,1.47085e-09

