"x","y"
-5.95398,1.6713e-10
-5.84194,1.72726e-10
-5.62384,1.8408e-10
-5.19926,2.07994e-10
-4.37275,2.61823e-10
-2.77618,3.96221e-10
-1.17961,5.78458e-10
0.416961,8.23068e-10
2.01353,1.15481e-09
3.6101,1.61669e-09
5.20667,2.28712e-09
6.80324,3.31912e-09
8.39981,5.03435e-09
9.99638,8.13301e-09
11.593,1.39558e-08
13.1895,2.41683e-08
14.7861,4.00336e-08
16.3827,6.27961e-08
17.9792,9.39721e-08
19.5758,1.34999e-07
21.1724,1.86963e-07
22.7689,2.5071e-07
24.3655,3.27106e-07
25.9621,4.17041e-07
27.5587,5.21307e-07
29.1552,6.40815e-07
30.7518,7.76007e-07
32.3484,9.27456e-07
33.9449,1.09528e-06
35.5415,1.27948e-06
37.1381,1.47973e-06
38.7346,1.69548e-06
40.3312,1.92604e-06
41.9278,2.17058e-06
43.5244,2.42822e-06
45.1209,2.69776e-06
46.7175,2.9782e-06
48.3141,3.26882e-06
49.9106,3.56815e-06
50.01,3.58704e-06

