"x","y"
-5.95398,2.60122e-17
-5.84792,4.91886e-17
-5.6471,1.353e-16
-5.2776,1.03786e-15
-4.59772,2.62342e-14
-3.41926,5.36981e-13
-1.82269,9.44406e-12
-0.226118,5.32944e-11
1.37045,2.1627e-10
2.96702,5.53226e-10
4.56359,1.17793e-09
6.16016,2.31567e-09
7.75673,4.27903e-09
9.3533,7.40268e-09
10.9499,1.19997e-08
12.5464,1.83053e-08
14.143,2.63877e-08
15.7396,3.61221e-08
17.3362,4.727e-08
18.9327,5.95743e-08
20.5293,7.28112e-08
22.1259,8.68049e-08
23.7224,1.01422e-07
25.319,1.16559e-07
26.9156,1.32135e-07
28.5121,1.48084e-07
30.1087,1.64355e-07
31.7053,1.80906e-07
33.3019,1.97701e-07
34.8984,2.14713e-07
36.495,2.31909e-07
38.0916,2.49274e-07
39.6881,2.66788e-07
41.2847,2.84433e-07
42.8813,3.02196e-07
44.4778,3.20065e-07
46.0744,3.38028e-07
47.671,3.56075e-07
49.2676,3.74198e-07
50.01,3.8265e-07

