"x","y"
49.954,3.77079e-06
49.8449,3.75839e-06
49.6268,3.73357e-06
49.1906,3.68401e-06
48.3415,3.58766e-06
46.7449,3.40709e-06
45.1483,3.22735e-06
43.5518,3.04855e-06
41.9552,2.8708e-06
40.3586,2.6942e-06
38.762,2.51889e-06
37.1655,2.34505e-06
35.5689,2.17285e-06
33.9723,2.0025e-06
32.3758,1.83425e-06
30.7792,1.66843e-06
29.1826,1.50534e-06
27.5861,1.34541e-06
25.9895,1.18915e-06
24.3929,1.03719e-06
22.7963,8.90296e-07
21.1998,7.49479e-07
19.6032,6.16035e-07
18.0066,4.9166e-07
16.4101,3.7848e-07
14.8135,2.79004e-07
13.2169,1.95651e-07
11.6204,1.29847e-07
10.0238,8.12273e-08
8.42721,4.7697e-08
6.83064,2.62393e-08
5.23407,1.35645e-08
3.6375,6.52814e-09
2.04093,2.72781e-09
0.44436,8.12912e-10
-1.15221,1.5657e-10
-2.74878,2.1584e-11
-4.34535,4.70686e-13
-5.94192,6.99823e-16
-6.01,4.96918e-16

