"x","y"
49.954,3.6869e-05
49.8479,3.67669e-05
49.6414,3.6568e-05
49.2395,3.61812e-05
48.4571,3.54295e-05
46.934,3.39721e-05
45.3374,3.24527e-05
43.7408,3.0943e-05
42.1442,2.94436e-05
40.5477,2.7955e-05
38.9511,2.64783e-05
37.3545,2.50143e-05
35.758,2.35644e-05
34.1614,2.21295e-05
32.5648,2.07114e-05
30.9683,1.93108e-05
29.3717,1.79296e-05
27.7751,1.65701e-05
26.1785,1.52341e-05
24.582,1.39247e-05
22.9854,1.26444e-05
21.3888,1.13971e-05
19.7923,1.01866e-05
18.1957,9.01827e-06
16.5991,7.89751e-06
15.0026,6.83095e-06
13.406,5.82603e-06
11.8094,4.89068e-06
10.2128,4.03322e-06
8.61627,3.26131e-06
7.0197,2.58081e-06
5.42313,1.99482e-06
3.82656,1.50268e-06
2.22999,1.10007e-06
0.633423,7.79837e-07
-0.963147,5.33483e-07
-2.55972,3.51838e-07
-4.15629,2.24438e-07
-5.75286,1.39102e-07
-6.01,1.28443e-07

