"x","y"
-5.95398,1.70982e-11
-5.84493,1.96668e-11
-5.63264,2.55693e-11
-5.21938,4.10067e-11
-4.43696,8.73472e-11
-2.95556,2.58934e-10
-1.35899,6.75705e-10
0.237583,1.82857e-09
1.83415,5.69244e-09
3.43072,1.44618e-08
5.02729,2.87511e-08
6.62386,4.95597e-08
8.22043,7.84855e-08
9.817,1.17532e-07
11.4136,1.68795e-07
13.0101,2.34091e-07
14.6067,3.14873e-07
16.2033,4.11799e-07
17.7999,5.25229e-07
19.3964,6.54938e-07
20.993,7.9988e-07
22.5896,9.58904e-07
24.1861,1.13026e-06
25.7827,1.3124e-06
27.3793,1.50332e-06
28.9758,1.7014e-06
30.5724,1.90515e-06
32.169,2.11301e-06
33.7656,2.32387e-06
35.3621,2.53699e-06
36.9587,2.75116e-06
38.5553,2.96603e-06
40.1518,3.18134e-06
41.7484,3.3964e-06
43.345,3.61126e-06
44.9415,3.82559e-06
46.5381,4.03946e-06
48.1347,4.25274e-06
49.7313,4.46542e-06
50.01,4.50251e-06

