"x","y"
49.954,4.44197e-05
49.8479,4.42797e-05
49.6358,4.39997e-05
49.2228,4.34544e-05
48.419,4.23929e-05
46.8541,4.03246e-05
45.2575,3.82169e-05
43.661,3.61107e-05
42.0644,3.40084e-05
40.4678,3.19116e-05
38.8713,2.98215e-05
37.2747,2.77414e-05
35.6781,2.56735e-05
34.0816,2.36221e-05
32.485,2.15905e-05
30.8884,1.9585e-05
29.2918,1.76144e-05
27.6953,1.5686e-05
26.0987,1.38099e-05
24.5021,1.19967e-05
22.9056,1.02597e-05
21.309,8.61177e-06
19.7124,7.07132e-06
18.1159,5.6569e-06
16.5193,4.38871e-06
14.9227,3.284e-06
13.3261,2.35751e-06
11.7296,1.61391e-06
10.133,1.04892e-06
8.53644,6.44556e-07
6.93987,3.7327e-07
5.3433,2.02542e-07
3.74673,1.01243e-07
2.15016,4.43919e-08
0.553588,1.68916e-08
-1.04298,6.57827e-09
-2.63955,2.56089e-09
-4.23612,8.10179e-10
-5.83269,1.53721e-10
-6.01,1.22386e-10

