"x","y"
49.954,3.48408e-05
49.8479,3.46534e-05
49.6358,3.42791e-05
49.2228,3.35516e-05
48.419,3.21405e-05
46.8541,2.94176e-05
45.2575,2.66781e-05
43.661,2.39884e-05
42.0644,2.13618e-05
40.4678,1.88146e-05
38.8713,1.63668e-05
37.2747,1.40417e-05
35.6781,1.18651e-05
34.0816,9.86277e-06
32.485,8.05701e-06
30.8884,6.46309e-06
29.2918,5.08617e-06
27.6953,3.92022e-06
26.0987,2.95103e-06
24.5021,2.15995e-06
22.9056,1.52802e-06
21.309,1.03847e-06
19.7124,6.75737e-07
18.1159,4.21725e-07
16.5193,2.53245e-07
14.9227,1.46036e-07
13.3261,8.09192e-08
11.7296,4.44648e-08
10.133,2.5601e-08
8.53644,1.5758e-08
6.93987,1.01935e-08
5.3433,6.75668e-09
3.74673,4.48227e-09
2.15016,2.90909e-09
0.553588,1.80504e-09
-1.04298,1.05112e-09
-2.63955,5.7487e-10
-4.23612,3.02343e-10
-5.83269,1.56058e-10
-6.01,1.4486e-10

