"x","y"
-5.95398,1.7119e-11
-5.84194,1.79394e-11
-5.62384,1.96463e-11
-5.19926,2.34309e-11
-4.37275,3.2924e-11
-2.77618,6.25651e-11
-1.17961,1.14034e-10
0.416961,1.94549e-10
2.01353,3.11437e-10
3.6101,4.77637e-10
5.20667,7.18588e-10
6.80324,1.08493e-09
8.39981,1.68331e-09
9.99638,2.7529e-09
11.593,4.82121e-09
13.1895,8.81714e-09
14.7861,1.5887e-08
16.3827,2.74369e-08
17.9792,4.55069e-08
19.5758,7.26005e-08
21.1724,1.10986e-07
22.7689,1.62385e-07
24.3655,2.28328e-07
25.9621,3.10529e-07
27.5587,4.10907e-07
29.1552,5.31299e-07
30.7518,6.73024e-07
32.3484,8.3648e-07
33.9449,1.02095e-06
35.5415,1.22473e-06
37.1381,1.44549e-06
38.7346,1.68062e-06
40.3312,1.92756e-06
41.9278,2.18404e-06
43.5244,2.44819e-06
45.1209,2.71834e-06
46.7175,2.99324e-06
48.3141,3.27183e-06
49.9106,3.55336e-06
50.01,3.57096e-06

