"x","y"
49.954,1.63677e-05
49.8479,1.62541e-05
49.6414,1.60338e-05
49.2395,1.56073e-05
48.4571,1.47864e-05
46.934,1.32273e-05
45.3374,1.16532e-05
43.7408,1.01515e-05
42.1442,8.72913e-06
40.5477,7.39581e-06
38.9511,6.16309e-06
37.3545,5.04255e-06
35.758,4.04641e-06
34.1614,3.1827e-06
32.5648,2.45328e-06
30.9683,1.85391e-06
29.3717,1.37477e-06
27.7751,1.0024e-06
26.1785,7.1993e-07
24.582,5.09957e-07
22.9854,3.56476e-07
21.3888,2.45721e-07
19.7923,1.66658e-07
18.1957,1.10957e-07
16.5991,7.23742e-08
15.0026,4.61405e-08
13.406,2.87486e-08
11.8094,1.74723e-08
10.2128,1.03521e-08
8.61627,6.00414e-09
7.0197,3.42255e-09
5.42313,1.89644e-09
3.82656,9.95148e-10
2.22999,4.76664e-10
0.633423,2.04524e-10
-0.963147,7.88534e-11
-2.55972,2.21134e-11
-4.15629,1.90033e-12
-5.75286,3.17174e-14
-6.01,7.01229e-15

