"x","y"
-5.95398,1.07576e-08
-5.84493,1.11045e-08
-5.63264,1.18213e-08
-5.21938,1.33962e-08
-4.41492,1.73497e-08
-2.89179,3.05455e-08
-1.29522,6.31611e-08
0.301353,1.36022e-07
1.89792,2.54453e-07
3.49449,4.0328e-07
5.09106,5.69167e-07
6.68763,7.45117e-07
8.2842,9.27711e-07
9.88077,1.11518e-06
11.4773,1.30654e-06
13.0739,1.50118e-06
14.6705,1.69872e-06
16.2671,1.8989e-06
17.8636,2.10153e-06
19.4602,2.30644e-06
21.0568,2.51353e-06
22.6533,2.72266e-06
24.2499,2.93374e-06
25.8465,3.14668e-06
27.443,3.36139e-06
29.0396,3.57778e-06
30.6362,3.79575e-06
32.2328,4.01525e-06
33.8293,4.2362e-06
35.4259,4.4585e-06
37.0225,4.68211e-06
38.619,4.90692e-06
40.2156,5.1329e-06
41.8122,5.35994e-06
43.4087,5.58801e-06
45.0053,5.81703e-06
46.6019,6.04697e-06
48.1985,6.27775e-06
49.795,6.50932e-06
50.01,6.54056e-06

