"x","y"
49.954,6.46934e-05
49.8449,6.4535e-05
49.6268,6.42185e-05
49.1906,6.35859e-05
48.3415,6.2356e-05
46.7449,6.00499e-05
45.1483,5.77523e-05
43.5518,5.54638e-05
41.9552,5.31852e-05
40.3586,5.09167e-05
38.762,4.86593e-05
37.1655,4.64135e-05
35.5689,4.41799e-05
33.9723,4.19594e-05
32.3758,3.97527e-05
30.7792,3.75605e-05
29.1826,3.53837e-05
27.5861,3.32232e-05
25.9895,3.10795e-05
24.3929,2.89538e-05
22.7963,2.68469e-05
21.1998,2.47596e-05
19.6032,2.26933e-05
18.0066,2.06487e-05
16.4101,1.86275e-05
14.8135,1.66312e-05
13.2169,1.4662e-05
11.6204,1.27227e-05
10.0238,1.08177e-05
8.42721,8.95354e-06
6.83064,7.14158e-06
5.23407,5.40231e-06
3.6375,3.77561e-06
2.04093,2.34088e-06
0.44436,1.23491e-06
-1.15221,5.76876e-07
-2.74878,2.82919e-07
-4.34535,1.58297e-07
-5.94192,9.73862e-08
-6.01,9.55206e-08

