"x","y"
-5.95398,1.1075e-14
-5.84792,2.51976e-14
-5.6471,7.62747e-14
-5.2776,3.42969e-13
-4.61743,4.45469e-12
-3.3675,4.59309e-11
-1.77093,3.04595e-10
-0.174355,1.09961e-09
1.42221,2.8238e-09
3.01878,6.64472e-09
4.61535,1.31343e-08
6.21192,2.09927e-08
7.80849,3.10268e-08
9.40506,4.43545e-08
11.0016,6.20877e-08
12.5982,8.54649e-08
14.1948,1.15788e-07
15.7913,1.54569e-07
17.3879,2.03366e-07
18.9845,2.63494e-07
20.5811,3.36213e-07
22.1776,4.22187e-07
23.7742,5.21584e-07
25.3708,6.34297e-07
26.9673,7.59407e-07
28.5639,8.95882e-07
30.1605,1.04277e-06
31.757,1.1979e-06
33.3536,1.3602e-06
34.9502,1.52839e-06
36.5468,1.70129e-06
38.1433,1.87764e-06
39.7399,2.05661e-06
41.3365,2.23727e-06
42.933,2.41962e-06
44.5296,2.60212e-06
46.1262,2.78462e-06
47.7227,2.96689e-06
49.3193,3.14846e-06
50.01,3.22691e-06

