"x","y"
49.954,3.34943e-05
49.8479,3.33872e-05
49.6414,3.31784e-05
49.2395,3.27719e-05
48.4571,3.19793e-05
46.934,3.04402e-05
45.3374,2.8827e-05
43.7408,2.72133e-05
42.1442,2.55973e-05
40.5477,2.39792e-05
38.9511,2.23587e-05
37.3545,2.07386e-05
35.758,1.91218e-05
34.1614,1.75114e-05
32.5648,1.5911e-05
30.9683,1.43239e-05
29.3717,1.27544e-05
27.7751,1.12088e-05
26.1785,9.69501e-06
24.582,8.2236e-06
22.9854,6.81362e-06
21.3888,5.49406e-06
19.7923,4.29401e-06
18.1957,3.23641e-06
16.5991,2.3457e-06
15.0026,1.6368e-06
13.406,1.10424e-06
11.8094,7.22178e-07
10.2128,4.57978e-07
8.61627,2.81058e-07
7.0197,1.65449e-07
5.42313,9.14629e-08
3.82656,4.63121e-08
2.22999,2.28602e-08
0.633423,1.1061e-08
-0.963147,4.36045e-09
-2.55972,9.46599e-10
-4.15629,1.05107e-10
-5.75286,6.60497e-13
-6.01,2.06963e-13

