"x","y"
-5.95398,1.36347e-08
-5.84493,1.43655e-08
-5.63264,1.58642e-08
-5.21938,1.90869e-08
-4.41492,2.66536e-08
-2.89179,4.69219e-08
-1.29522,8.01079e-08
0.301353,1.30754e-07
1.89792,2.01233e-07
3.49449,2.89242e-07
5.09106,3.92517e-07
6.68763,5.11022e-07
8.2842,6.46052e-07
9.88077,7.98756e-07
11.4773,9.70164e-07
13.0739,1.16054e-06
14.6705,1.36967e-06
16.2671,1.59674e-06
17.8636,1.84139e-06
19.4602,2.10091e-06
21.0568,2.37427e-06
22.6533,2.66002e-06
24.2499,2.95652e-06
25.8465,3.26169e-06
27.443,3.57474e-06
29.0396,3.89405e-06
30.6362,4.21854e-06
32.2328,4.54741e-06
33.8293,4.88021e-06
35.4259,5.21569e-06
37.0225,5.55365e-06
38.619,5.89377e-06
40.2156,6.23537e-06
41.8122,6.57834e-06
43.4087,6.92245e-06
45.0053,7.26751e-06
46.6019,7.6134e-06
48.1985,7.95991e-06
49.795,8.30681e-06
50.01,8.3536e-06

