"x","y"
49.954,8.36854e-05
49.8479,8.34623e-05
49.6358,8.30162e-05
49.2115,8.21249e-05
48.3856,8.03926e-05
46.7891,7.70565e-05
45.1925,7.37353e-05
43.5959,7.04302e-05
41.9994,6.71434e-05
40.4028,6.38735e-05
38.8062,6.06225e-05
37.2096,5.73894e-05
35.6131,5.41754e-05
34.0165,5.09804e-05
32.4199,4.78102e-05
30.8234,4.46571e-05
29.2268,4.15282e-05
27.6302,3.84242e-05
26.0337,3.53475e-05
24.4371,3.23089e-05
22.8405,2.93121e-05
21.2439,2.63672e-05
19.6474,2.34848e-05
18.0508,2.06767e-05
16.4542,1.79645e-05
14.8577,1.53664e-05
13.2611,1.29069e-05
11.6645,1.06135e-05
10.068,8.51518e-06
8.47139,6.63849e-06
6.87482,5.00554e-06
5.27825,3.62915e-06
3.68168,2.51359e-06
2.08511,1.6564e-06
0.488539,1.04498e-06
-1.10803,6.41461e-07
-2.7046,3.85222e-07
-4.30117,2.2085e-07
-5.89774,1.13104e-07
-6.01,1.07165e-07

