"x","y"
49.954,5.44024e-05
49.8449,5.42528e-05
49.6268,5.39536e-05
49.2022,5.33708e-05
48.3757,5.22346e-05
46.7792,5.00362e-05
45.1826,4.78332e-05
43.586,4.56229e-05
41.9895,4.34051e-05
40.3929,4.1177e-05
38.7963,3.89392e-05
37.1997,3.66898e-05
35.6032,3.44266e-05
34.0066,3.21491e-05
32.41,2.98589e-05
30.8135,2.75549e-05
29.2169,2.5242e-05
27.6203,2.2925e-05
26.0238,2.06143e-05
24.4272,1.83238e-05
22.8306,1.60761e-05
21.234,1.38877e-05
19.6375,1.17881e-05
18.0409,9.80008e-06
16.4443,7.95326e-06
14.8478,6.27518e-06
13.2512,4.79324e-06
11.6546,3.52881e-06
10.0581,2.49323e-06
8.46149,1.68585e-06
6.86492,1.09033e-06
5.26835,6.75132e-07
3.67178,4.00502e-07
2.07521,2.27632e-07
0.478637,1.23487e-07
-1.11793,6.26293e-08
-2.7145,2.81784e-08
-4.31107,1.01023e-08
-5.90764,2.41286e-09
-6.01,2.14851e-09

