"x","y"
-5.95398,3.50666e-14
-5.84493,3.94816e-14
-5.63264,4.98651e-14
-5.21938,8.0871e-14
-4.43696,2.66469e-13
-2.99729,2.35776e-12
-1.40072,7.16341e-12
0.195854,1.66613e-11
1.79242,3.55682e-11
3.38899,6.21678e-11
4.98556,9.55111e-11
6.58213,1.3988e-10
8.1787,2.00448e-10
9.77527,2.8335e-10
11.3718,3.96572e-10
12.9684,5.50448e-10
14.565,7.57957e-10
16.1616,1.03569e-09
17.7581,1.40529e-09
19.3547,1.89385e-09
20.9513,2.53765e-09
22.5478,3.37675e-09
24.1444,4.46603e-09
25.741,5.87122e-09
27.3375,7.67191e-09
28.9341,9.95488e-09
30.5307,1.28526e-08
32.1273,1.65163e-08
33.7238,2.11054e-08
35.3204,2.6863e-08
36.917,3.40161e-08
38.5135,4.28769e-08
40.1101,5.38082e-08
41.7067,6.72623e-08
43.3032,8.36821e-08
44.8998,1.03719e-07
46.4964,1.28032e-07
48.093,1.57407e-07
49.6895,1.9285e-07
50.01,2.0075e-07

