"x","y"
49.954,7.7577e-06
49.8479,7.67016e-06
49.6358,7.49699e-06
49.2228,7.1673e-06
48.419,6.55346e-06
46.8541,5.46312e-06
45.2575,4.48922e-06
43.661,3.6495e-06
42.0644,2.93588e-06
40.4678,2.33752e-06
38.8713,1.84261e-06
37.2747,1.43826e-06
35.6781,1.11169e-06
34.0816,8.50715e-07
32.485,6.44209e-07
30.8884,4.82413e-07
29.2918,3.56971e-07
27.6953,2.60754e-07
26.0987,1.87862e-07
24.5021,1.33476e-07
22.9056,9.35426e-08
21.309,6.4652e-08
19.7124,4.403e-08
18.1159,2.9516e-08
16.5193,1.94693e-08
14.9227,1.2652e-08
13.3261,8.11782e-09
11.7296,5.15858e-09
10.133,3.24553e-09
8.53644,2.013e-09
6.93987,1.22141e-09
5.3433,7.15287e-10
3.74673,3.95406e-10
2.15016,2.02033e-10
0.553588,1.00068e-10
-1.04298,4.95258e-11
-2.63955,2.06688e-11
-4.23612,2.96436e-12
-5.83269,3.13831e-13
-6.01,2.57458e-13

