"x","y"
-5.95398,1.03445e-10
-5.84493,1.05796e-10
-5.63264,1.1051e-10
-5.21938,1.20199e-10
-4.41492,1.41216e-10
-2.84888,1.91545e-10
-1.25231,2.58316e-10
0.344258,3.44759e-10
1.94083,4.55893e-10
3.5374,5.97876e-10
5.13397,7.78582e-10
6.73054,1.0063e-09
8.32711,1.29249e-09
9.92368,1.65073e-09
11.5202,2.09791e-09
13.1168,2.65207e-09
14.7134,3.33592e-09
16.31,4.17781e-09
17.9065,5.20939e-09
19.5031,6.46064e-09
21.0997,7.98101e-09
22.6962,9.81619e-09
24.2928,1.20382e-08
25.8894,1.46924e-08
27.4859,1.78672e-08
29.0825,2.1659e-08
30.6791,2.61806e-08
32.2757,3.15667e-08
33.8722,3.79745e-08
35.4688,4.55791e-08
37.0654,5.46338e-08
38.6619,6.53536e-08
40.2585,7.80094e-08
41.8551,9.30275e-08
43.4516,1.10777e-07
45.0482,1.31744e-07
46.6448,1.56527e-07
48.2414,1.85548e-07
49.8379,2.19554e-07
50.01,2.23547e-07

