"x","y"
49.954,9.54109e-06
49.8479,9.45719e-06
49.6358,9.2909e-06
49.2228,8.97284e-06
48.419,8.37519e-06
46.8541,7.29259e-06
45.2575,6.29592e-06
43.661,5.4053e-06
42.0644,4.61513e-06
40.4678,3.91909e-06
38.8713,3.31004e-06
37.2747,2.78083e-06
35.6781,2.32336e-06
34.0816,1.93017e-06
32.485,1.59391e-06
30.8884,1.30771e-06
29.2918,1.06532e-06
27.6953,8.61035e-07
26.0987,6.89721e-07
24.5021,5.47079e-07
22.9056,4.29421e-07
21.309,3.33548e-07
19.7124,2.56622e-07
18.1159,1.95883e-07
16.5193,1.48608e-07
14.9227,1.12237e-07
13.3261,8.44682e-08
11.7296,6.33539e-08
10.133,4.73313e-08
8.53644,3.51766e-08
6.93987,2.59647e-08
5.3433,1.89977e-08
3.74673,1.37499e-08
2.15016,9.82161e-09
0.553588,6.90525e-09
-1.04298,4.76297e-09
-2.63955,3.21061e-09
-4.23612,2.10396e-09
-5.83269,1.33402e-09
-6.01,1.26529e-09

