"x","y"
49.954,4.49783e-05
49.8479,4.48143e-05
49.6414,4.44957e-05
49.2395,4.38758e-05
48.4571,4.26704e-05
46.934,4.03293e-05
45.3374,3.78836e-05
43.7408,3.54468e-05
42.1442,3.30213e-05
40.5477,3.06128e-05
38.9511,2.82246e-05
37.3545,2.58642e-05
35.758,2.35369e-05
34.1614,2.12494e-05
32.5648,1.9009e-05
30.9683,1.68254e-05
29.3717,1.47101e-05
27.7751,1.26768e-05
26.1785,1.07433e-05
24.582,8.93297e-06
22.9854,7.27208e-06
21.3888,5.78371e-06
19.7923,4.48356e-06
18.1957,3.37885e-06
16.5991,2.47323e-06
15.0026,1.75562e-06
13.406,1.20639e-06
11.8094,8.0083e-07
10.2128,5.12032e-07
8.61627,3.14419e-07
7.0197,1.84844e-07
5.42313,1.04763e-07
3.82656,5.80937e-08
3.02828,4.28494e-08
1.51686,2.3315e-08
-0.0797117,1.11958e-08
-1.67628,4.09282e-09
-3.27285,9.43765e-10
-4.86942,7.97808e-11
-6.01,5.39337e-12

