"x","y"
-5.95398,7.0264e-13
-5.84493,9.30401e-13
-5.63846,1.51753e-12
-5.24753,3.73792e-12
-4.50739,2.17404e-11
-3.10605,1.49712e-10
-1.50948,6.59682e-10
0.0870873,2.18023e-09
1.68366,5.02887e-09
3.28023,9.21682e-09
4.8768,1.5143e-08
6.47337,2.32013e-08
8.06994,3.36915e-08
9.66651,4.73514e-08
11.2631,6.51443e-08
12.8596,8.82677e-08
14.4562,1.17898e-07
16.0528,1.55469e-07
17.6494,2.02473e-07
19.2459,2.60509e-07
20.8425,3.3106e-07
22.4391,4.15686e-07
24.0356,5.15711e-07
25.6322,6.32128e-07
27.2288,7.65644e-07
28.8253,9.16272e-07
30.4219,1.08413e-06
32.0185,1.26801e-06
33.6151,1.46697e-06
35.2116,1.67986e-06
36.8082,1.90544e-06
38.4048,2.14211e-06
40.0013,2.38825e-06
41.5979,2.64247e-06
43.1945,2.90422e-06
44.791,3.17103e-06
46.3876,3.44226e-06
47.9842,3.71702e-06
49.5808,3.99445e-06
50.01,4.06925e-06

