"x","y"
-5.95398,-5.13362e-25
-5.84493,4.1034e-25
-5.63264,4.16198e-25
-5.23071,-8.45577e-25
-4.46971,1.32076e-23
-3.15066,1.96612e-18
-1.55409,4.06126e-15
0.0424799,2.08516e-13
1.63905,2.70603e-12
3.23562,6.91782e-12
4.83219,1.21162e-11
6.42876,1.94871e-11
8.02533,3.05051e-11
9.6219,4.7341e-11
11.2185,7.30724e-11
12.815,1.11953e-10
14.4116,1.70167e-10
16.0082,2.55979e-10
17.6047,3.80543e-10
19.2013,5.59044e-10
20.7979,8.12851e-10
22.3945,1.17011e-09
23.991,1.6669e-09
25.5876,2.3576e-09
27.1842,3.30486e-09
28.7807,4.59877e-09
30.3773,6.33905e-09
31.9739,8.65792e-09
33.5704,1.17281e-08
35.167,1.57535e-08
36.7636,2.10019e-08
38.3602,2.7774e-08
39.9567,3.64639e-08
41.5533,4.75218e-08
43.1499,6.14832e-08
44.7464,7.89685e-08
46.343,1.00679e-07
47.9396,1.27421e-07
49.5361,1.60104e-07
50.01,1.71094e-07

