"x","y"
49.954,5.81523e-05
49.8479,5.8004e-05
49.6358,5.77077e-05
49.2228,5.71311e-05
48.419,5.60097e-05
46.8541,5.38317e-05
45.2575,5.16165e-05
43.661,4.94083e-05
42.0644,4.72076e-05
40.4678,4.50147e-05
38.8713,4.28307e-05
37.2747,4.0653e-05
35.6781,3.8482e-05
34.0816,3.63182e-05
32.485,3.41611e-05
30.8884,3.20109e-05
29.2918,2.98672e-05
27.6953,2.77307e-05
26.0987,2.56017e-05
24.5021,2.34847e-05
22.9056,2.13837e-05
21.309,1.93014e-05
19.7124,1.72455e-05
18.1159,1.52233e-05
16.5193,1.32454e-05
14.9227,1.13256e-05
13.3261,9.47946e-06
11.7296,7.73337e-06
10.133,6.11831e-06
8.53644,4.66445e-06
6.93987,3.4027e-06
5.3433,2.3581e-06
3.74673,1.54215e-06
2.15016,9.45559e-07
0.553588,5.40442e-07
-1.04298,2.86166e-07
-2.63955,1.38003e-07
-4.23612,5.35231e-08
-5.83269,1.00231e-08
-6.01,7.76931e-09

