"x","y"
-5.95398,1.15183e-09
-5.84493,1.34994e-09
-5.63264,1.80711e-09
-5.23071,3.00317e-09
-4.46971,6.94855e-09
-3.0289,2.18861e-08
-1.43233,4.9161e-08
0.164239,8.56192e-08
1.76081,1.31198e-07
3.35738,1.87448e-07
4.95395,2.56139e-07
6.55052,3.38705e-07
8.14709,4.36254e-07
9.74366,5.48942e-07
11.3402,6.76795e-07
12.9368,8.19545e-07
14.5334,9.76069e-07
16.1299,1.14538e-06
17.7265,1.32614e-06
19.3231,1.51733e-06
20.9196,1.71688e-06
22.5162,1.92382e-06
24.1128,2.13687e-06
25.7094,2.35457e-06
27.3059,2.57619e-06
28.9025,2.80085e-06
30.4991,3.0277e-06
32.0956,3.25609e-06
33.6922,3.48562e-06
35.2888,3.71598e-06
36.8853,3.94675e-06
38.4819,4.17777e-06
40.0785,4.40898e-06
41.6751,4.64005e-06
43.2716,4.871e-06
44.8682,5.10178e-06
46.4648,5.33234e-06
48.0613,5.56265e-06
49.6579,5.79274e-06
50.01,5.84345e-06

