"x","y"
49.954,4.70735e-05
49.8479,4.69381e-05
49.6358,4.66673e-05
49.2228,4.61404e-05
48.419,4.51156e-05
46.8541,4.31264e-05
45.2575,4.1103e-05
43.661,3.90852e-05
42.0644,3.70736e-05
40.4678,3.50656e-05
38.8713,3.30621e-05
37.2747,3.10639e-05
35.6781,2.90702e-05
34.0816,2.70833e-05
32.485,2.51064e-05
30.8884,2.31431e-05
29.2918,2.11968e-05
27.6953,1.92728e-05
26.0987,1.73763e-05
24.5021,1.55139e-05
22.9056,1.3693e-05
21.309,1.19231e-05
19.7124,1.02158e-05
18.1159,8.58732e-06
16.5193,7.0589e-06
14.9227,5.65304e-06
13.3261,4.39633e-06
11.7296,3.30509e-06
10.133,2.39248e-06
8.53644,1.66269e-06
6.93987,1.10765e-06
5.3433,7.05169e-07
3.74673,4.2776e-07
2.15016,2.46685e-07
0.553588,1.35136e-07
-1.04298,7.02516e-08
-2.63955,3.45854e-08
-4.23612,1.54184e-08
-5.83269,4.72271e-09
-6.01,3.96899e-09

