"x","y"
-5.95398,5.99763e-10
-5.84493,6.79055e-10
-5.63264,8.6382e-10
-5.21938,1.35947e-09
-4.41492,2.88466e-09
-2.89179,7.52235e-09
-1.29522,1.43826e-08
0.301353,2.31782e-08
1.89792,3.46575e-08
3.49449,4.99297e-08
5.09106,7.02837e-08
6.68763,9.69046e-08
8.2842,1.31255e-07
9.88077,1.74661e-07
11.4773,2.28561e-07
13.0739,2.94259e-07
14.6705,3.72919e-07
16.2671,4.65276e-07
17.8636,5.7184e-07
19.4602,6.92724e-07
21.0568,8.27719e-07
22.6533,9.76383e-07
24.2499,1.13761e-06
25.8465,1.3105e-06
27.443,1.49387e-06
29.0396,1.68631e-06
30.6362,1.88661e-06
32.2328,2.09398e-06
33.8293,2.30647e-06
35.4259,2.52332e-06
37.0225,2.74371e-06
38.619,2.96663e-06
40.2156,3.19129e-06
41.8122,3.4172e-06
43.4087,3.64371e-06
45.0053,3.87096e-06
46.6019,4.09788e-06
48.1985,4.32456e-06
49.795,4.55127e-06
50.01,4.5817e-06

