"x","y"
49.954,7.73627e-05
49.8449,7.71895e-05
49.6268,7.68431e-05
49.1906,7.61506e-05
48.3415,7.4803e-05
46.7449,7.22719e-05
45.1483,6.97443e-05
43.5518,6.72205e-05
41.9552,6.47009e-05
40.3586,6.21859e-05
38.762,5.96757e-05
37.1655,5.71709e-05
35.5689,5.46718e-05
33.9723,5.2179e-05
32.3758,4.9693e-05
30.7792,4.72143e-05
29.1826,4.47438e-05
27.5861,4.22818e-05
25.9895,3.98292e-05
24.3929,3.73868e-05
22.7963,3.49554e-05
21.1998,3.25358e-05
19.6032,3.01292e-05
18.0066,2.77365e-05
16.4101,2.53589e-05
14.8135,2.29977e-05
13.2169,2.06545e-05
11.6204,1.83311e-05
10.0238,1.60298e-05
8.42721,1.3754e-05
6.83064,1.15084e-05
5.23407,9.30103e-06
3.6375,7.14688e-06
2.04093,5.07775e-06
0.44436,3.17282e-06
-1.15221,1.63222e-06
-2.74878,7.26911e-07
-4.34535,3.52319e-07
-5.94192,1.97655e-07
-6.01,1.93301e-07

