"x","y"
-5.95398,2.20689e-08
-5.84493,2.28994e-08
-5.63264,2.46401e-08
-5.21938,2.85775e-08
-4.41492,3.91222e-08
-2.89179,7.94638e-08
-1.29522,1.80547e-07
0.301353,3.4534e-07
1.89792,5.41391e-07
3.49449,7.51119e-07
5.09106,9.68206e-07
6.68763,1.19007e-06
8.2842,1.41549e-06
9.88077,1.64375e-06
11.4773,1.87444e-06
13.0739,2.10726e-06
14.6705,2.34201e-06
16.2671,2.57852e-06
17.8636,2.81663e-06
19.4602,3.05624e-06
21.0568,3.29721e-06
22.6533,3.53944e-06
24.2499,3.78284e-06
25.8465,4.02732e-06
27.443,4.27279e-06
29.0396,4.51919e-06
30.6362,4.76644e-06
32.2328,5.01447e-06
33.8293,5.26323e-06
35.4259,5.51263e-06
37.0225,5.76268e-06
38.619,6.01329e-06
40.2156,6.26442e-06
41.8122,6.51603e-06
43.4087,6.76809e-06
45.0053,7.02055e-06
46.6019,7.2734e-06
48.1985,7.52657e-06
49.795,7.78009e-06
50.01,7.81424e-06

