"x","y"
-5.95398,2.26476e-12
-5.84493,2.40795e-12
-5.63264,2.68527e-12
-5.23071,3.21121e-12
-4.46971,4.25939e-12
-3.06949,6.6234e-12
-1.47292,1.04785e-11
0.123652,1.6299e-11
1.72022,2.50558e-11
3.31679,3.81056e-11
4.91336,5.73905e-11
6.50993,8.5677e-11
8.1065,1.26834e-10
9.70307,1.86115e-10
11.2996,2.70535e-10
12.8962,3.89843e-10
14.4928,5.56628e-10
16.0894,7.87293e-10
17.6859,1.10277e-09
19.2825,1.52907e-09
20.8791,2.10366e-09
22.4756,2.87197e-09
24.0722,3.88629e-09
25.6688,5.21994e-09
27.2653,6.95968e-09
28.8619,9.2134e-09
30.4585,1.21292e-08
32.0551,1.58776e-08
33.6516,2.06809e-08
35.2482,2.67818e-08
36.8448,3.44976e-08
38.4413,4.42004e-08
40.0379,5.63469e-08
41.6345,7.14592e-08
43.231,9.01614e-08
44.8276,1.13167e-07
46.4242,1.41285e-07
48.0208,1.75369e-07
49.6173,2.16379e-07
50.01,2.27629e-07

