"x","y"
49.954,1.07205e-05
49.8479,1.06235e-05
49.6358,1.04306e-05
49.2228,1.00594e-05
48.419,9.35368e-06
46.8541,8.04641e-06
45.2575,6.80974e-06
43.661,5.67792e-06
42.0644,4.65852e-06
40.4678,3.75767e-06
38.8713,2.981e-06
37.2747,2.32778e-06
35.6781,1.7902e-06
34.0816,1.35751e-06
32.485,1.01626e-06
30.8884,7.52257e-07
29.2918,5.51241e-07
27.6953,3.99978e-07
26.0987,2.87223e-07
24.5021,2.04009e-07
22.9056,1.43248e-07
21.309,9.9239e-08
19.7124,6.76677e-08
18.1159,4.53263e-08
16.5193,2.97734e-08
14.9227,1.91566e-08
13.3261,1.20685e-08
11.7296,7.4391e-09
10.133,4.48658e-09
8.53644,2.65102e-09
6.93987,1.53428e-09
5.3433,8.67936e-10
3.74673,4.79127e-10
2.15016,2.56345e-10
0.553588,1.32177e-10
-1.04298,6.53188e-11
-2.63955,3.07081e-11
-4.23612,1.35756e-11
-5.83269,5.59451e-12
-6.01,5.03804e-12

