"x","y"
49.954,1.31519e-05
49.8479,1.30677e-05
49.6358,1.28997e-05
49.2228,1.25749e-05
48.419,1.19507e-05
46.8541,1.07683e-05
45.2575,9.61032e-06
43.661,8.50645e-06
42.0644,7.46215e-06
40.4678,6.48289e-06
38.8713,5.57392e-06
37.2747,4.74079e-06
35.6781,3.98749e-06
34.0816,3.31563e-06
32.485,2.72503e-06
30.8884,2.21378e-06
29.2918,1.77775e-06
27.6953,1.41129e-06
26.0987,1.10769e-06
24.5021,8.5938e-07
22.9056,6.58866e-07
21.309,4.98866e-07
19.7124,3.72733e-07
18.1159,2.74494e-07
16.5193,1.99065e-07
14.9227,1.42246e-07
13.3261,1.00363e-07
11.7296,7.00391e-08
10.133,4.83337e-08
8.53644,3.29658e-08
6.93987,2.2184e-08
5.3433,1.47275e-08
3.74673,9.65932e-09
2.15016,6.25185e-09
0.553588,3.98253e-09
-1.04298,2.47239e-09
-2.63955,1.47346e-09
-4.23612,8.28799e-10
-5.83269,4.37904e-10
-6.01,4.06436e-10

