"x","y"
-5.95398,6.26404e-11
-5.84493,6.57559e-11
-5.63264,7.21627e-11
-5.21938,8.59334e-11
-4.41492,1.17771e-10
-2.89179,1.96527e-10
-1.29522,3.08624e-10
0.301353,4.61454e-10
1.89792,6.71556e-10
3.49449,9.60444e-10
5.09106,1.35216e-09
6.68763,1.87727e-09
8.2842,2.57406e-09
9.88077,3.49513e-09
11.4773,4.70365e-09
13.0739,6.28349e-09
14.6705,8.32871e-09
16.2671,1.09455e-08
17.8636,1.42597e-08
19.4602,1.84294e-08
21.0568,2.3631e-08
22.6533,3.00968e-08
24.2499,3.8109e-08
25.8465,4.79908e-08
27.443,6.00675e-08
29.0396,7.47985e-08
30.6362,9.26068e-08
32.2328,1.14177e-07
33.8293,1.39959e-07
35.4259,1.70682e-07
37.0225,2.07014e-07
38.619,2.49826e-07
40.2156,2.99636e-07
41.8122,3.57207e-07
43.4087,4.23265e-07
45.0053,4.98214e-07
46.6019,5.82814e-07
48.1985,6.773e-07
49.795,7.81945e-07
50.01,7.96755e-07

