"x","y"
-5.95398,9.05776e-08
-5.84194,9.33504e-08
-5.62384,9.89476e-08
-5.19926,1.10624e-07
-4.37275,1.36513e-07
-2.77618,1.99637e-07
-1.17961,2.81703e-07
0.416961,3.83094e-07
2.01353,5.02481e-07
3.6101,6.37586e-07
5.20667,7.85938e-07
6.80324,9.45344e-07
8.39981,1.11386e-06
9.99638,1.28998e-06
11.593,1.47238e-06
13.1895,1.66e-06
14.7861,1.85193e-06
16.3827,2.04747e-06
17.9792,2.24595e-06
19.5758,2.44691e-06
21.1724,2.64994e-06
22.7689,2.85466e-06
24.3655,3.06079e-06
25.9621,3.26811e-06
27.5587,3.47643e-06
29.1552,3.6856e-06
30.7518,3.89547e-06
32.3484,4.10593e-06
33.9449,4.3169e-06
35.5415,4.52832e-06
37.1381,4.74011e-06
38.7346,4.95222e-06
40.3312,5.16463e-06
41.9278,5.37729e-06
43.5244,5.59018e-06
45.1209,5.80325e-06
46.7175,6.01651e-06
48.3141,6.22986e-06
49.9106,6.44335e-06
50.01,6.45663e-06

