"x","y"
49.954,6.39077e-05
49.8449,6.37619e-05
49.6268,6.34702e-05
49.1906,6.2887e-05
48.3415,6.1752e-05
46.7449,5.96188e-05
45.1483,5.74873e-05
43.5518,5.53573e-05
41.9552,5.32294e-05
40.3586,5.11039e-05
38.762,4.89807e-05
37.1655,4.68605e-05
35.5689,4.47433e-05
33.9723,4.26302e-05
32.3758,4.0522e-05
30.7792,3.84192e-05
29.1826,3.63227e-05
27.5861,3.42335e-05
25.9895,3.21535e-05
24.3929,3.00841e-05
22.7963,2.80275e-05
21.1998,2.59853e-05
19.6032,2.3961e-05
18.0066,2.1958e-05
16.4101,1.99811e-05
14.8135,1.80353e-05
13.2169,1.6127e-05
11.6204,1.4264e-05
10.0238,1.24556e-05
8.42721,1.07131e-05
6.83064,9.05045e-06
5.23407,7.48338e-06
3.6375,6.03212e-06
2.04093,4.71986e-06
0.44436,3.57064e-06
-1.15221,2.60552e-06
-2.74878,1.83334e-06
-4.34535,1.24565e-06
-5.94192,8.18257e-07
-6.01,8.03128e-07

