"x","y"
-5.95398,1.15936e-11
-5.84493,1.19869e-11
-5.63264,1.27849e-11
-5.21938,1.44592e-11
-4.41492,1.82464e-11
-2.89179,2.77623e-11
-1.29522,4.20787e-11
0.301353,6.23706e-11
1.89792,9.08572e-11
3.49449,1.30644e-10
5.09106,1.8592e-10
6.68763,2.62526e-10
8.2842,3.6822e-10
9.88077,5.12887e-10
11.4773,7.09973e-10
13.0739,9.75636e-10
14.6705,1.33263e-09
16.2671,1.80933e-09
17.8636,2.44211e-09
19.4602,3.27781e-09
21.0568,4.38273e-09
22.6533,5.83358e-09
24.2499,7.7237e-09
25.8465,1.01732e-08
27.443,1.33389e-08
29.0396,1.74044e-08
30.6362,2.26068e-08
32.2328,2.9259e-08
33.8293,3.77356e-08
35.4259,4.84755e-08
37.0225,6.20552e-08
38.619,7.91744e-08
40.2156,1.00653e-07
41.8122,1.275e-07
43.4087,1.60879e-07
45.0053,2.02159e-07
46.6019,2.52911e-07
48.1985,3.14867e-07
49.795,3.90004e-07
50.01,4.01231e-07

