"x","y"
49.954,1.43296e-05
49.8479,1.41885e-05
49.6358,1.39086e-05
49.2228,1.33715e-05
48.419,1.2357e-05
46.8541,1.05038e-05
45.2575,8.7846e-06
43.661,7.24493e-06
42.0644,5.88988e-06
40.4678,4.72155e-06
38.8713,3.7342e-06
37.2747,2.91858e-06
35.6781,2.25737e-06
34.0816,1.72974e-06
32.485,1.31422e-06
30.8884,9.90973e-07
29.2918,7.41745e-07
27.6953,5.51034e-07
26.0987,4.05887e-07
24.5021,2.96224e-07
22.9056,2.142e-07
21.309,1.53515e-07
19.7124,1.09043e-07
18.1159,7.67797e-08
16.5193,5.36113e-08
14.9227,3.71364e-08
13.3261,2.54945e-08
11.7296,1.73049e-08
10.133,1.15758e-08
8.53644,7.60924e-09
6.93987,4.91883e-09
5.3433,3.13469e-09
3.74673,1.96957e-09
2.15016,1.22017e-09
0.553588,7.42451e-10
-1.04298,4.41825e-10
-2.63955,2.5606e-10
-4.23612,1.44229e-10
-5.83269,7.79809e-11
-6.01,7.25762e-11

