"x","y"
49.954,3.59386e-06
49.8479,3.58179e-06
49.6358,3.55765e-06
49.2228,3.51068e-06
48.419,3.41937e-06
46.8541,3.24208e-06
45.2575,3.06203e-06
43.661,2.88298e-06
42.0644,2.70516e-06
40.4678,2.52885e-06
38.8713,2.35436e-06
37.2747,2.18207e-06
35.6781,2.01241e-06
34.0816,1.84589e-06
32.485,1.68307e-06
30.8884,1.52456e-06
29.2918,1.37101e-06
27.6953,1.22319e-06
26.0987,1.08181e-06
24.5021,9.4757e-07
22.9056,8.21255e-07
21.309,7.03447e-07
19.7124,5.94743e-07
18.1159,4.95565e-07
16.5193,4.06221e-07
14.9227,3.26885e-07
13.3261,2.57578e-07
11.7296,1.98175e-07
10.133,1.48356e-07
8.53644,1.07603e-07
6.93987,7.52291e-08
5.3433,5.04562e-08
3.74673,3.24861e-08
2.15016,2.04169e-08
0.553588,1.29112e-08
-1.04298,8.39192e-09
-2.63955,5.62388e-09
-4.23612,3.859e-09
-5.83269,2.68611e-09
-6.01,2.58142e-09

