"x","y"
49.954,6.1369e-05
49.8479,6.11584e-05
49.6358,6.07374e-05
49.2228,5.99186e-05
48.419,5.83287e-05
46.8541,5.52477e-05
45.2575,5.21261e-05
43.661,4.90294e-05
42.0644,4.59582e-05
40.4678,4.29173e-05
38.8713,3.99093e-05
37.2747,3.6937e-05
35.6781,3.40083e-05
34.0816,3.11303e-05
32.485,2.83108e-05
30.8884,2.55593e-05
29.2918,2.28859e-05
27.6953,2.03018e-05
26.0987,1.78196e-05
24.5021,1.54506e-05
22.9056,1.32164e-05
21.309,1.11317e-05
19.7124,9.2168e-06
18.1159,7.49038e-06
16.5193,5.96832e-06
14.9227,4.65929e-06
13.3261,3.56438e-06
11.7296,2.66835e-06
10.133,1.95356e-06
8.53644,1.39282e-06
6.93987,9.59859e-07
5.3433,6.3343e-07
3.74673,3.99725e-07
2.15016,2.46952e-07
0.553588,1.55255e-07
-1.04298,1.0093e-07
-2.63955,6.73074e-08
-4.23612,4.53235e-08
-5.83269,3.03174e-08
-6.01,2.89608e-08

