"x","y"
-5.95398,1.24989e-13
-5.84493,1.62009e-13
-5.63846,2.51114e-13
-5.24753,5.37693e-13
-4.50739,3.00179e-12
-3.14553,4.34785e-11
-1.54896,2.33087e-10
0.047613,1.27149e-09
1.64418,3.86303e-09
3.24075,8.69772e-09
4.83732,1.78757e-08
6.43389,3.4522e-08
8.03046,6.12841e-08
9.62703,9.98965e-08
11.2236,1.52027e-07
12.8202,2.19407e-07
14.4167,3.03267e-07
16.0133,4.0376e-07
17.6099,5.19872e-07
19.2065,6.49828e-07
20.803,7.91608e-07
22.3996,9.43389e-07
23.9962,1.10358e-06
25.5927,1.27099e-06
27.1893,1.44458e-06
28.7859,1.62357e-06
30.3824,1.8073e-06
31.979,1.99525e-06
33.5756,2.18696e-06
35.1722,2.38203e-06
36.7687,2.58013e-06
38.3653,2.78096e-06
39.9619,2.98429e-06
41.5584,3.18988e-06
43.155,3.39752e-06
44.7516,3.60705e-06
46.3481,3.81829e-06
47.9447,4.03111e-06
49.5413,4.24537e-06
50.01,4.30856e-06

