"x","y"
-5.95398,2.02682e-12
-5.84493,2.12291e-12
-5.63264,2.3216e-12
-5.21938,2.75736e-12
-4.41492,3.8345e-12
-2.84888,7.23433e-12
-1.25231,1.3602e-11
0.344258,2.41671e-11
1.94083,3.95207e-11
3.5374,6.01042e-11
5.13397,8.67783e-11
6.73054,1.21018e-10
8.32711,1.65119e-10
9.92368,2.22629e-10
11.5202,2.99164e-10
13.1168,4.03972e-10
14.7134,5.52935e-10
16.31,7.74258e-10
17.9065,1.11711e-09
19.5031,1.65688e-09
21.0997,2.4748e-09
22.6962,3.63157e-09
24.2928,5.19253e-09
25.8894,7.25437e-09
27.4859,9.92679e-09
29.0825,1.33274e-08
30.6791,1.75919e-08
32.2757,2.28984e-08
33.8722,2.94874e-08
35.4688,3.76441e-08
37.0654,4.77331e-08
38.6619,6.01097e-08
40.2585,7.52162e-08
41.8551,9.34342e-08
43.4516,1.15335e-07
45.0482,1.41299e-07
46.6448,1.71684e-07
48.2414,2.06831e-07
49.8379,2.46981e-07
50.01,2.51624e-07

