"x","y"
49.954,3.26487e-06
49.8479,3.23088e-06
49.6414,3.16523e-06
49.2395,3.03925e-06
48.4571,2.80166e-06
46.934,2.36854e-06
45.3374,1.95844e-06
43.7408,1.59499e-06
42.1442,1.27907e-06
40.5477,1.01006e-06
38.9511,7.85792e-07
37.3545,6.02878e-07
35.758,4.56929e-07
34.1614,3.42702e-07
32.5648,2.54723e-07
30.9683,1.87703e-07
29.3717,1.37142e-07
27.7751,9.92559e-08
26.1785,7.1063e-08
24.582,5.02279e-08
22.9854,3.48811e-08
21.3888,2.37147e-08
19.7923,1.59269e-08
18.1957,1.08001e-08
16.5991,7.52008e-09
15.0026,5.38523e-09
13.406,3.93849e-09
11.8094,2.91605e-09
10.2128,2.16746e-09
8.61627,1.60403e-09
7.0197,1.1721e-09
5.42313,8.37464e-10
3.82656,5.77798e-10
2.22999,3.78663e-10
0.633423,2.3132e-10
-0.963147,1.30654e-10
-2.55972,6.98944e-11
-4.15629,3.67161e-11
-5.75286,1.89354e-11
-6.01,1.69445e-11

