"x","y"
-5.95398,1.35958e-11
-5.84493,1.42859e-11
-5.63264,1.57097e-11
-5.21938,1.88131e-11
-4.41492,2.63659e-11
-2.89179,4.90358e-11
-1.29522,9.82871e-11
0.301353,2.38129e-10
1.89792,8.99485e-10
3.49449,4.48781e-09
5.09106,1.46758e-08
6.68763,3.09386e-08
8.2842,5.27851e-08
9.88077,8.00485e-08
11.4773,1.12259e-07
13.0739,1.48589e-07
14.6705,1.88102e-07
16.2671,2.2994e-07
17.8636,2.73428e-07
19.4602,3.18069e-07
21.0568,3.63509e-07
22.6533,4.09504e-07
24.2499,4.55885e-07
25.8465,5.02534e-07
27.443,5.4937e-07
29.0396,5.96342e-07
30.6362,6.43396e-07
32.2328,6.90515e-07
33.8293,7.37685e-07
35.4259,7.84885e-07
37.0225,8.32108e-07
38.619,8.79352e-07
40.2156,9.26606e-07
41.8122,9.73868e-07
43.4087,1.02114e-06
45.0053,1.06842e-06
46.6019,1.1157e-06
48.1985,1.16299e-06
49.795,1.21028e-06
50.01,1.21665e-06

